HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
143,10876,2921,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:52:27",0,"04/05/2023 12:52:27",10876
143,10877,2921,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:52:27",0,"04/05/2023 12:52:27",10877
143,10878,2921,11,86.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:52:27",0,"04/05/2023 12:52:27",10878
143,10873,2921,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:52:27",0,"04/05/2023 12:52:27",10873
143,10880,2922,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:52:30",0,"04/05/2023 12:52:30",10880
143,10881,2922,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:52:30",0,"04/05/2023 12:52:30",10881
143,10882,2922,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:52:30",0,"04/05/2023 12:52:30",10882
143,10883,2922,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:52:30",0,"04/05/2023 12:52:30",10883
143,10884,2922,11,82.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:52:30",0,"04/05/2023 12:52:30",10884
143,10879,2922,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:52:30",0,"04/05/2023 12:52:30",10879
143,10886,2923,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:52:48",0,"04/05/2023 12:52:48",10886
143,10887,2923,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:52:48",0,"04/05/2023 12:52:48",10887
143,10888,2923,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:52:48",0,"04/05/2023 12:52:48",10888
143,10889,2923,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:52:48",0,"04/05/2023 12:52:48",10889
143,10890,2923,11,98.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:52:48",0,"04/05/2023 12:52:48",10890
143,10885,2923,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:52:48",0,"04/05/2023 12:52:48",10885
143,10892,2924,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","04/05/2023 12:53:14",0,"04/05/2023 12:53:14",10892
143,10893,2924,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:53:14",0,"04/05/2023 12:53:14",10893
143,10894,2924,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:53:14",0,"04/05/2023 12:53:14",10894
143,10895,2924,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:53:14",0,"04/05/2023 12:53:14",10895
143,10896,2924,11,124.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:53:14",0,"04/05/2023 12:53:14",10896
143,10891,2924,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:53:14",0,"04/05/2023 12:53:14",10891
